2026-02-24,0.7433616654433416,0.5843626506601334,0.6339314797674902,0.5654858570895143
2026-02-25,0.7421271759167962,0.5746641515911468,0.6144666230303844,0.5914232909146961
2026-02-26,0.701126940548335,0.5929000386406,0.6346015645668166,0.7276454299249199
2026-02-27,0.7446404109267599,0.6434354328396237,0.7054104135640229,0.7800853317524651
2026-02-28,0.6692978198458025,0.5540164333020778,0.6461031315194063,0.656478953294267
2026-03-01,0.6520441657902785,0.4380627693925674,0.6448137896066426,0.29946183327862785
2026-03-02,0.7748980190585655,0.633482582308772,0.7381092936143321,0.9051133463029079
2026-03-03,0.826994268352981,0.6510724961018762,0.7814953607842589,0.7515341803556848
2026-03-04,0.7545626110484474,0.6704374836621396,0.7694370069896557,0.5695891092998513
2026-03-05,0.8019856558000716,0.6925762208627224,0.7687025137734725,0.6116922015043729
2026-03-06,0.7885149576792901,0.6845858099296216,0.8234492478689595,0.5556156940053216
2026-03-07,0.7605044257893179,0.6105788913656303,0.7945422929291621,0.20491655133585074
2026-03-08,0.6560927980406115,0.5181837770475859,0.7405613854185349,0.6728499365252961
2026-03-09,0.789946401213677,0.6313373538721463,0.7444592701244805,0.3061395574510506
2026-03-10,0.7700691521096545,0.6570339147951946,0.6781514590622655,0.5719983000958628
2026-03-11,0.8146032356805275,0.6613721587271468,0.7083450838928689,0.6566144459944683
2026-03-12,0.82110440722111,0.6672319629412591,0.7409350332328939,0.9240705867760962
2026-03-13,0.8447719702056316,0.665285210749138,0.7431928752226546,0.7775802133949606
2026-03-14,0.8574439263925423,0.6529797474436785,0.8008663957510124,0.5655117049141436
2026-03-15,0.7223934360607621,0.515041105881335,0.7835806379824339,0.6198412137647471
2026-03-16,0.7271776987290978,0.6463710600103106,0.769203156677568,0.7617735795723123
2026-03-17,0.8184208201243861,0.6894085643482983,0.6906569202208259,0.5472930626076526
2026-03-18,0.8318651105654565,0.6558013011297095,0.6459042605649044,0.7447079131229275
2026-03-19,0.8133221452888691,0.6131097083560102,0.6858294849317121,0.6634915162656482
2026-03-20,0.7685305593322488,0.6339315536806134,0.7671128486837825,0.5546572451383385
2026-03-21,0.7734242450131252,0.6133279145434698,0.7979030890418078,0.6259013674995921
2026-03-22,0.4177566120359628,0.2093473664715405,0.37835692774010254,0.04138517834715871
2026-03-23,0.7601146021224986,0.6635553772657263,0.7591692051934242,0.5373614359420597
2026-03-24,0.7476862086742884,0.6716596623077664,0.7345073821246115,0.5490042492529423
2026-03-25,0.6937599536208352,0.6654139153866163,0.6799030301036795,0.6828121860103047
2026-03-26,0.720635779413347,0.6376185633249544,0.6676180761515925,0.5471860203199097
2026-03-27,0.6879726386245524,0.6834509757655697,0.7035035507970202,0.7927698582511666
2026-03-28,0.7122900338052206,0.60462245761974,0.6801977999187743,0.7307470152728729
2026-03-29,0.6635231863945383,0.558324726403211,0.7190826429794263,0.3757793478710074
2026-03-30,0.719504014343177,0.6367668050313897,0.7413216801534699,0.8623418667862
2026-03-31,0.7514266546745809,0.7080935883983714,0.7614229540017428,0.6512479583223658
2026-04-01,0.6732558475351242,0.6724052120359474,0.7349544463546424,0.7505494609680926
2026-04-02,0.7738183792582278,0.6629975523717935,0.8059296791749333,0.7508291692810928
2026-04-03,0.7048764735414843,0.5451264752863437,0.7618275868809516,0.8819248489566407
2026-04-04,0.7583578544681292,0.5767506061867085,0.708042637914444,0.7242378095659128
2026-04-05,0.7616238707982254,0.5215282388955382,0.693245154655701,0.24088758888171835
2026-04-06,0.7671066565189575,0.6516671375906531,0.7766536195712721,0.32231924984727356
2026-04-07,0.7489884709763313,0.659698321232071,0.755335879400675,0.741817677998408
2026-04-08,0.7680140192816045,0.6842713974177322,0.7550335970538885,0.7791106909254792
2026-04-09,0.7360346371935742,0.707341030345981,0.7487702865217977,0.763869437003308
2026-04-10,0.7680336500382454,0.7506292913123546,0.7825189461853588,0.8605762119049165
2026-04-11,0.7520623087699352,0.7476670607889964,0.7638482721528137,0.8851098773285924
2026-04-12,0.694857695103343,0.6306047066009437,0.7115394650184721,0.8622322168447248
2026-04-13,0.76902852537548,0.699413418571578,0.757980593499315,0.9064522507194559
2026-04-14,0.7534373696321074,0.7265424311825082,0.7691651421604097,0.7714739689336947
2026-04-15,0.7412779927503688,0.7381549604872194,0.7570096999504727,0.9579012869384529
2026-04-16,0.7115925468342624,0.748845173498508,0.7663875833972331,
2026-04-17,0.74916339560519,0.7887929805041771,0.8093599114865895,0.8043396527642439
2026-04-18,0.7745522083031128,0.7779636687668423,0.8028783377085481,0.9824097589194575
2026-04-19,0.5070465291834658,0.5968791720110225,0.6700151475726632,0.6164317706034204
2026-04-20,0.7260609943819328,0.6617864369178104,0.7316732254849554,0.8310544131474802
2026-04-21,0.8140024684890768,0.8130083947683027,0.8152612564318339,0.727108172521747
2026-04-22,0.6949420723584592,0.7779385675888407,0.8012703339051791,0.47704051442142226
2026-04-23,0.6738771931257226,0.728281397906438,0.8062764040628011,0.7307603806034522
2026-04-24,0.7077034058284821,0.7895726282957716,0.8243947494147232,0.9468842249766026
2026-04-25,0.7743683375248661,0.8352261299585767,0.794948159136925,0.7990310974889046
2026-04-26,0.7449968137574889,0.7343277300569132,0.7279359237573273,0.90653157267412
2026-04-27,0.7066044803489018,0.6988701030420856,0.7467421272592805,0.49983355006002617
2026-04-28,0.7064494502719761,0.7276033103181339,0.7091125883579157,0.9362858493884957
2026-04-29,0.6783500141176173,0.7403629875304094,0.7213434249780247,0.9042460300902829
2026-04-30,0.7481553849476084,0.7726068507641793,0.7739011823455987,0.5997685875894021
2026-05-01,0.7233535002136834,0.7367754758051519,0.7555958097177761,0.75918965474768
2026-05-02,0.7387564005132128,0.7187532098581351,0.781164033820105,0.6096011000090825
2026-05-03,0.8092224973463534,0.7149011575315898,0.7158692083363916,0.07541256277901154
2026-05-04,0.736623504938144,0.7482508575499518,0.7708352278387742,0.30384357192945266
2026-05-05,0.7361462148427573,0.6867944315100163,0.7420548009145564,0.8380657867191184
2026-05-06,0.7137884107830841,0.7337949927720897,0.7779332144528245,0.15616266435131687
2026-05-07,0.7102716022409323,0.737246984706842,0.743759838177694,0.6418764089060338
2026-05-08,0.7361917579575816,0.7694587361266827,0.7654914529058838,0.7453287708277614
2026-05-09,0.751663482784565,0.7457573522223684,0.7349496092313729,0.9610954878171657
2026-05-10,0.7468723332416152,0.6348267464679849,0.6944435077553897,0.3703649145408312
2026-05-11,0.5989786746936901,0.641673474433836,0.6967400607909421,0.7443468141917874
2026-05-12,0.6761366399690973,0.6479555315183462,0.6922994171928583,0.5962697811564557
2026-05-13,0.7305714401123136,0.7404006256368975,0.7799847367771874,0.4377273616990225
2026-05-14,0.6893021317446613,0.7013139404559313,0.7523529023096226,0.8453814317718262
2026-05-15,0.7181733054896066,0.7291413994899738,0.7710334522699495,0.5337719959398985
2026-05-16,0.7334322342842818,0.725303919724662,0.7679975878510423,0.805274033558871
2026-05-17,0.7028294725752176,0.6858872512017951,0.7336557225746838,0.42350853547787315
2026-05-18,0.552964428109896,0.5321039519545687,0.6961328599119918,0.6728627748938707
2026-05-19,0.673758769503404,0.6793243396331716,0.7685157359079872,0.34977533108710757
2026-05-20,0.6992984879969675,0.6564170573018603,0.7967411187697819,0.6030120082324166
2026-05-21,0.5685892646089414,0.6350389134044585,0.7435095757264027,0.9296126835496914
2026-05-22,0.613390476031455,0.6606958349732148,0.7460298460986481,0.10904824557398296
2026-05-23,0.6793854562073218,0.6473498958257606,0.7354765370441085,0.8408167958498162
2026-05-24,0.674281984388311,0.5321464537515882,0.6473135194345374,0.8987556144613799
2026-05-25,0.6124642744123934,0.5426807914551144,0.6659918203661249,0.9559749393883012
2026-05-26,0.514022547379559,0.5611927224164799,0.5887644140978621,0.8383256648574444
2026-05-27,0.6084112646531837,0.5197980054691829,0.5589341256442386,0.11588085267501003
2026-05-28,0.5120060999941307,0.5234901402105332,0.5650767272812702,0.01854480579307316
2026-05-29,0.5858256541613543,0.5597707785364152,0.569792493164343,
2026-05-30,0.6246166090121636,0.49421782623544075,0.6232471621631591,0.3964937534967026
2026-05-31,0.6125931239978749,0.5255403376394263,0.562197345442285,0.1503379070047085
2026-06-01,0.4724450259405587,0.4480057325601903,0.5219681880055214,0.5619730853261888
2026-06-02,0.6363385300653757,0.594423584209389,0.6648702025083948,
2026-06-03,0.5249774022180724,0.5322456175754838,0.6869979443246559,0.7240875753425269
2026-06-04,0.7226694507579711,0.6090936530965563,0.6793797055190498,0.09848541561171686
2026-06-05,0.7087730876881556,0.4837634379135911,0.6856304558738673,
2026-06-06,0.6688516286835293,0.43410121339001917,0.667117498977456,
2026-06-07,0.7294958243292297,0.4976688617770456,0.706103921008261,
2026-06-08,0.5757568476710725,0.43701231256442197,0.6158753960518208,
2026-06-09,0.6801896595692795,0.5622764014126386,0.6779124028352249,
2026-06-10,0.6312688293454907,0.548567408435417,0.6220944740916512,
2026-06-11,0.5929845831212506,0.4682958629004813,0.546027831180435,0.3127344707350208
2026-06-12,0.7354018300267835,0.5951066349456559,0.5977974329067333,0.3127344707350208
2026-06-13,0.759184298853165,0.6120944655234244,0.7131273101596919,
2026-06-14,0.6433070152028846,0.539128109907747,0.6064396715484803,
2026-06-15,0.48979204133667975,0.4616606030494126,0.6278651392354708,
2026-06-16,0.6375562995745403,0.5879094654180406,0.7367151539374801,
2026-06-17,0.6211538160415012,0.6432721322470913,0.7282526869706041,
2026-06-18,0.5469688551283455,0.5531964700676422,0.5998404310416703,
2026-06-19,0.6026041537402953,0.6580601500514299,0.6796731253386841,
2026-06-20,0.7419750031459664,0.7035207558722979,0.8123679314189308,
2026-06-21,0.6259780566304022,0.6153571983010482,0.7957920746884697,
2026-06-22,0.5698244976886794,0.5193952778733957,0.5805220955680378,
2026-06-23,0.6182536822646805,0.56289975402003,0.703706247502806,
2026-06-24,0.6912206234848544,0.6597717093186088,0.7878854945324285,
2026-06-25,0.720652751227993,0.617964485902853,0.7439902449591876,
2026-06-26,0.6095639049396131,0.6111679861203818,0.7055960193028756,
2026-06-27,0.7502643040346322,0.6813206333103458,0.8171552704984932,
2026-06-28,0.7857007430351786,0.6584115081312254,0.7766816229170226,
2026-06-29,0.590152521133855,0.6499755218445906,0.7073562391033765,
2026-06-30,0.658110335176014,0.636353844170437,0.7348485770424734,
2026-07-01,0.7459708943616372,0.6820898377752784,0.7705899668603229,
2026-07-02,0.7302789292836485,0.6834865027397332,0.7825396758660358,
2026-07-03,0.7601487505387243,0.7011777377043777,0.7682562473445794,
2026-07-04,0.8211075186995056,0.7228877160303364,0.8255190740504302,
2026-07-05,0.7707406150837928,0.6651465926377771,0.7577543527543751,
2026-07-06,0.6043698325571509,0.6150260527987582,0.6601872480127626,
2026-07-07,0.7420352381424179,0.6728829013652136,0.7916632660674349,
2026-07-08,0.7512661103093723,0.6882116727236087,0.7873960716040809,
2026-07-09,0.7446708097284365,0.6442295288308577,0.6890095716521893,
2026-07-10,0.7996699812836692,0.7319859700884435,0.8185886308657792,
2026-07-11,0.8189670821825124,0.7412973998195328,0.8394733820190347,
2026-07-12,,,,
2026-07-13,0.7924150338825886,0.6845302532296387,0.7977624481881249,
2026-07-14,0.8318215102435669,0.7719181955874264,0.85021472443803,
2026-07-15,0.8138400739126965,0.7521933831898646,0.8494764658878469,
2026-07-16,0.8228027294971841,0.7058964926651798,0.8594458028219738,
2026-07-17,0.8278910282263082,0.7248070760246234,0.8358062978549846,
2026-07-18,0.8706766911403309,0.7612173368130251,0.8763939529404473,
2026-07-19,0.7993296113481214,0.7455892021310657,0.8885750010195571,
2026-07-20,0.700275828263501,0.7551304970476229,0.7871064607112634,
2026-07-21,0.7354204868629868,0.77758467345278,0.7870289008630861,
2026-07-22,0.7248084673330231,0.7380827323602255,0.8070555162052117,
2026-07-23,0.7607562635002058,0.6931793965751012,0.8018437213372838,
2026-07-24,0.6922285925683896,0.712437176418891,0.8053407792292231,
2026-07-25,0.7200503535753489,0.7627043156075082,0.766832539013541,
2026-07-26,0.7306811290268335,0.6990969132162509,0.7133367217074287,
2026-07-27,0.6445699612614874,0.6677350429449149,0.7205805994532268,
2026-07-28,0.7592067921953497,0.7038833890604934,0.8076762477940299,
2026-07-29,0.6509664074639119,0.6978333740749778,0.7894828433416137,
2026-07-30,0.6351044253962783,0.7106306375805446,0.7729320344360289,
2026-07-31,0.6556151451879211,0.6899706986759749,0.7893449367293501,
2026-08-01,0.7161226895896813,0.7345077046766512,0.7842271603220369,
2026-08-02,0.6312514439827915,0.6730552199247124,0.7833838652968721,
2026-08-03,0.600396402391433,0.6043823849832111,0.6991325565397927,
2026-08-04,0.7187191186827345,0.6776067058055909,0.7986644304731283,
2026-08-05,0.6742706469906012,0.6761295164870087,0.8066490887428099,
2026-08-06,0.6041932412588531,0.46127799448946816,0.5721401235986261,
2026-08-07,0.7394004154659939,0.7294789740449092,0.8134580639053719,
2026-08-08,0.7494692415227326,0.7532689533090479,0.683496275929498,
